word,radical,pinyin,label,bounds,flags
性,忄,xìng,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
U,UNK,UNK,O,B,eng
K,UNK,UNK,O,M,eng
P,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
显,日,xiǎn,O,M,n
示,示,shì,O,E,n
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
无,一,wú,O,B,c
论,讠,lùn,O,E,c
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
何,亻,hé,O,B,r
种,禾,zhǒng,O,E,r
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
每,母,měi,O,B,r
年,干,nián,O,E,r
以,人,yǐ,O,S,p
约,纟,yuē,O,S,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
的,白,dí,O,S,uj
速,辶,sù,O,B,n
度,广,dù,O,E,n
丧,一,sāng,O,B,v
失,大,shī,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
格,木,gé,B-Drug,B,ns
列,刂,liè,I-Drug,M,ns
本,木,běn,I-Drug,E,ns
LB,UNK,UNK,I-Drug,S,x
脲,月,niào,I-Drug,S,nz
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
氯,气,lǜ,B-Drug,S,n
SPACE,UNK,UNK,I-Drug,S,x
磺,石,huáng,I-Drug,S,nz
SPACE,UNK,UNK,I-Drug,S,x
丙,一,bǐng,I-Drug,S,n
SPACE,UNK,UNK,I-Drug,S,x
脲,月,niào,I-Drug,S,nz
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,S,v
SPACE,UNK,UNK,O,S,x
疗,疒,liáo,O,S,n
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,S,zg
SPACE,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
细,纟,xì,O,S,a
SPACE,UNK,UNK,O,S,x
胞,月,bāo,O,S,n
SPACE,UNK,UNK,O,S,x
胰,月,yí,O,S,n
SPACE,UNK,UNK,O,S,x
岛,山,dǎo,O,S,n
SPACE,UNK,UNK,O,S,x
素,糸,sù,O,S,n
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,S,v
SPACE,UNK,UNK,O,S,x
泌,氵,mì,O,S,nz
SPACE,UNK,UNK,O,S,x
功,力,gōng,O,S,n
SPACE,UNK,UNK,O,S,x
能,月,néng,O,S,v
LB,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
趋,走,qū,O,B,n
势,力,shì,O,E,n
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
与,一,yǔ,O,S,p
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
和,口,hé,O,S,c
单,十,dān,O,B,a
纯,纟,chún,O,E,a
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
控,扌,kòng,O,S,v
LB,UNK,UNK,O,S,x
制,刂,zhì,O,S,n
SPACE,UNK,UNK,O,S,x
相,目,xiāng,O,S,v
SPACE,UNK,UNK,O,S,x
似,亻,sì,O,S,d
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
糖,米,táng,B-Test,S,zg
SPACE,UNK,UNK,I-Test,S,x
尿,尸,niào,I-Test,S,n
SPACE,UNK,UNK,I-Test,S,x
病,疒,bìng,I-Test,S,n
SPACE,UNK,UNK,I-Test,S,x
进,辶,jìn,I-Test,S,v
SPACE,UNK,UNK,I-Test,S,x
展,尸,zhǎn,I-Test,S,v
SPACE,UNK,UNK,I-Test,S,x
试,讠,shì,I-Test,S,v
SPACE,UNK,UNK,I-Test,S,x
验,马,yàn,I-Test,S,v
SPACE,UNK,UNK,I-Test,S,x
(,UNK,UNK,I-Test,S,x
A,UNK,UNK,I-Test,B,eng
D,UNK,UNK,I-Test,M,eng
O,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
),UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
比,比,bǐ,O,S,p
SPACE,UNK,UNK,O,S,x
了,乙,liǎo,O,S,ul
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
种,禾,zhǒng,O,S,m
LB,UNK,UNK,O,S,x
不,一,bù,O,B,a
同,口,tóng,O,E,a
类,米,lèi,O,B,n
型,土,xíng,O,E,n
降,阝,jiàng,O,B,n
糖,米,táng,O,M,n
药,艹,yào,O,E,n
物,牜,wù,O,S,zg
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
罗,罒,luó,B-Drug,B,nr
格,木,gé,I-Drug,E,nr
列,刂,liè,I-Drug,B,n
酮,酉,tóng,I-Drug,E,n
、,UNK,UNK,O,S,x
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,M,nr
本,木,běn,I-Drug,E,nr
脲,月,niào,I-Drug,S,g
和,口,hé,O,S,c
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
胍,月,guā,I-Drug,S,g
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
新,斤,xīn,O,S,a
SPACE,UNK,UNK,O,S,x
诊,讠,zhěn,O,S,zg
SPACE,UNK,UNK,O,S,x
断,斤,duàn,O,S,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,S,zg
SPACE,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
SPACE,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
疗,疒,liáo,O,S,n
SPACE,UNK,UNK,O,S,x
效,攵,xiào,O,S,n
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
发,又,fā,O,S,v
SPACE,UNK,UNK,O,S,x
现,见,xiàn,O,S,tg
SPACE,UNK,UNK,O,S,x
格,木,gé,B-Drug,S,n
SPACE,UNK,UNK,I-Drug,S,x
列,刂,liè,I-Drug,S,v
SPACE,UNK,UNK,I-Drug,S,x
本,木,běn,I-Drug,S,r
SPACE,UNK,UNK,I-Drug,S,x
脲,月,niào,I-Drug,S,nz
LB,UNK,UNK,O,S,x
改,攵,gǎi,O,S,v
SPACE,UNK,UNK,O,S,x
善,口,shàn,O,S,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
细,纟,xì,O,S,a
SPACE,UNK,UNK,O,S,x
胞,月,bāo,O,S,n
SPACE,UNK,UNK,O,S,x
胰,月,yí,O,S,n
SPACE,UNK,UNK,O,S,x
岛,山,dǎo,O,S,n
SPACE,UNK,UNK,O,S,x
素,糸,sù,O,S,n
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,S,v
SPACE,UNK,UNK,O,S,x
泌,氵,mì,O,S,nz
SPACE,UNK,UNK,O,S,x
功,力,gōng,O,S,n
SPACE,UNK,UNK,O,S,x
能,月,néng,O,S,v
SPACE,UNK,UNK,O,S,x
明,日,míng,O,S,a
SPACE,UNK,UNK,O,S,x
显,日,xiǎn,O,S,v
SPACE,UNK,UNK,O,S,x
优,亻,yōu,O,S,n
SPACE,UNK,UNK,O,S,x
于,二,yú,O,S,p
SPACE,UNK,UNK,O,S,x
罗,罒,luó,B-Drug,S,j
SPACE,UNK,UNK,I-Drug,S,x
格,木,gé,I-Drug,S,n
SPACE,UNK,UNK,I-Drug,S,x
列,刂,liè,I-Drug,S,v
SPACE,UNK,UNK,I-Drug,S,x
酮,酉,tóng,I-Drug,S,g
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
二,二,èr,B-Drug,S,m
SPACE,UNK,UNK,I-Drug,S,x
甲,田,jiǎ,I-Drug,S,n
SPACE,UNK,UNK,I-Drug,S,x
双,又,shuāng,I-Drug,S,n
SPACE,UNK,UNK,I-Drug,S,x
胍,月,guā,I-Drug,S,g
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
并,干,bìng,O,S,c
SPACE,UNK,UNK,O,S,x
非,非,fēi,O,S,h
SPACE,UNK,UNK,O,S,x
发,又,fā,O,S,v
SPACE,UNK,UNK,O,S,x
现,见,xiàn,O,S,tg
SPACE,UNK,UNK,O,S,x
磺,石,huáng,B-Drug,S,nz
SPACE,UNK,UNK,I-Drug,S,x
脲,月,niào,I-Drug,S,nz
SPACE,UNK,UNK,I-Drug,S,x
类,米,lèi,I-Drug,S,q
SPACE,UNK,UNK,I-Drug,S,x
药,艹,yào,I-Drug,S,n
SPACE,UNK,UNK,I-Drug,S,x
物,牜,wù,I-Drug,S,zg
SPACE,UNK,UNK,O,S,x
加,力,jiā,B-Reason,S,v
SPACE,UNK,UNK,I-Reason,S,x
重,里,zhòng,I-Reason,S,a
SPACE,UNK,UNK,I-Reason,S,x
或,戈,huò,I-Reason,S,c
SPACE,UNK,UNK,I-Reason,S,x
加,力,jiā,I-Reason,S,v
SPACE,UNK,UNK,I-Reason,S,x
速,辶,sù,I-Reason,S,ng
SPACE,UNK,UNK,I-Reason,S,x
了,乙,liǎo,I-Reason,S,ul
SPACE,UNK,UNK,I-Reason,S,x
β,UNK,UNK,I-Reason,S,x
LB,UNK,UNK,I-Reason,S,x
细,纟,xì,I-Reason,B,n
胞,月,bāo,I-Reason,E,n
的,白,dí,I-Reason,S,uj
衰,衣,shuāi,I-Reason,B,v
竭,立,jié,I-Reason,E,v
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
迄,辶,qì,O,B,d
今,人,jīn,O,E,d
的,白,dí,O,S,uj
循,彳,xún,O,B,vn
证,讠,zhèng,O,E,vn
医,匚,yī,O,B,n
学,子,xué,O,E,n
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
发,又,fā,O,B,v
现,见,xiàn,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
素,糸,sù,I-Drug,S,n
促,亻,cù,I-Drug,B,v
泌,氵,mì,I-Drug,E,v
剂,刂,jì,I-Drug,S,ng
加,力,jiā,B-Reason,B,v
重,里,zhòng,I-Reason,E,v
或,戈,huò,I-Reason,S,c
加,力,jiā,I-Reason,B,v
速,辶,sù,I-Reason,E,v
SPACE,UNK,UNK,I-Reason,S,x
β,UNK,UNK,I-Reason,S,x
SPACE,UNK,UNK,I-Reason,S,x
细,纟,xì,I-Reason,B,n
胞,月,bāo,I-Reason,E,n
衰,衣,shuāi,I-Reason,B,v
竭,立,jié,I-Reason,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
心,心,xīn,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
LB,UNK,UNK,O,S,x
美,八,měi,O,B,nt
国,囗,guó,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,E,nt
组,纟,zǔ,O,S,zg
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
项,页,xiàng,O,B,n
目,目,mù,O,E,n
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
U,UNK,UNK,O,B,eng
G,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
P,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
提,扌,tí,O,B,v
出,凵,chū,O,E,v
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
甲,田,jiǎ,B-Drug,S,n
SPACE,UNK,UNK,I-Drug,S,x
苯,艹,běn,I-Drug,S,n
SPACE,UNK,UNK,I-Drug,S,x
磺,石,huáng,I-Drug,S,nz
SPACE,UNK,UNK,I-Drug,S,x
丁,一,dīng,I-Drug,S,nr
SPACE,UNK,UNK,I-Drug,S,x
脲,月,niào,I-Drug,S,nz
SPACE,UNK,UNK,O,S,x
可,口,kě,O,S,v
SPACE,UNK,UNK,O,S,x
能,月,néng,O,S,v
SPACE,UNK,UNK,O,S,x
增,土,zēng,O,S,v
SPACE,UNK,UNK,O,S,x
加,力,jiā,O,S,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,S,zg
SPACE,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
SPACE,UNK,UNK,O,S,x
心,心,xīn,B-Disease,S,n
SPACE,UNK,UNK,I-Disease,S,x
血,血,xiě,I-Disease,S,n
SPACE,UNK,UNK,I-Disease,S,x
管,竹,guǎn,I-Disease,S,vn
SPACE,UNK,UNK,I-Disease,S,x
死,歹,sǐ,I-Disease,S,v
SPACE,UNK,UNK,I-Disease,S,x
亡,亠,wáng,I-Disease,S,vg
SPACE,UNK,UNK,O,S,x
风,风,fēng,O,S,n
SPACE,UNK,UNK,O,S,x
险,阝,xiǎn,O,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
U,UNK,UNK,O,B,eng
K,UNK,UNK,O,M,eng
P,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
随,阝,suí,O,B,d
机,木,jī,O,E,d
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
新,斤,xīn,O,S,a
发,又,fā,O,S,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
注,氵,zhù,B-Method,B,v
射,寸,shè,I-Method,E,v
或,戈,huò,O,S,c
口,口,kǒu,B-Method,B,n
服,月,fú,I-Method,E,n
LB,UNK,UNK,O,S,x
降,阝,jiàng,O,B,n
糖,米,táng,O,M,n
药,艹,yào,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,S,p
了,乙,liǎo,O,B,v
解,角,jiě,O,E,v
不,一,bù,O,B,a
同,口,tóng,O,E,a
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
式,弋,shì,O,E,n
对,寸,duì,O,S,p
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
并,干,bìng,I-Disease,B,l
发,又,fā,I-Disease,M,l
症,疒,zhèng,I-Disease,E,l
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
显,日,xiǎn,O,M,n
示,示,shì,O,E,n
",",UNK,UNK,O,S,x
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,O,M,n
物,牜,wù,O,E,n
未,木,wèi,O,S,d
增,土,zēng,B-Disease,B,v
加,力,jiā,I-Disease,E,v
心,心,xīn,I-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
并,干,bìng,I-Disease,B,v
发,又,fā,I-Disease,E,v
LB,UNK,UNK,I-Disease,S,x
症,疒,zhèng,I-Disease,S,zg
发,又,fā,O,B,v
生,生,shēng,O,E,v
SPACE,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
相,目,xiāng,O,B,v
反,又,fǎn,O,E,v
",",UNK,UNK,O,S,x
其,八,qí,O,S,r
后,口,hòu,O,B,v
续,纟,xù,O,E,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,S,q
可,口,kě,O,S,v
减,冫,jiǎn,B-Disease,B,v
少,小,shǎo,I-Disease,E,v
心,心,xīn,I-Disease,B,n
血,血,xiě,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
管,竹,guǎn,I-Disease,S,vn
SPACE,UNK,UNK,I-Disease,S,x
事,亅,shì,I-Disease,S,n
SPACE,UNK,UNK,I-Disease,S,x
件,亻,jiàn,I-Disease,S,zg
SPACE,UNK,UNK,I-Disease,S,x
发,又,fā,I-Disease,S,v
SPACE,UNK,UNK,I-Disease,S,x
生,生,shēng,I-Disease,S,vn
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
A,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
V,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
N,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
E,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
病,疒,bìng,O,S,n
SPACE,UNK,UNK,O,S,x
程,禾,chéng,O,S,n
SPACE,UNK,UNK,O,S,x
较,车,jiào,O,S,zg
SPACE,UNK,UNK,O,S,x
长,长,cháng,O,S,a
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
合,口,hé,B-Disease,S,v
SPACE,UNK,UNK,I-Disease,S,x
并,干,bìng,I-Disease,S,c
SPACE,UNK,UNK,I-Disease,S,x
心,心,xīn,I-Disease,S,n
SPACE,UNK,UNK,I-Disease,S,x
血,血,xiě,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
管,竹,guǎn,I-Disease,S,v
高,高,gāo,I-Disease,S,a
危,㔾,wēi,I-Disease,S,n
因,囗,yīn,I-Disease,B,n
素,糸,sù,I-Disease,E,n
的,白,dí,I-Disease,S,uj
SPACE,UNK,UNK,I-Disease,S,x
T,UNK,UNK,I-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
以,人,yǐ,O,S,p
格,木,gé,B-Drug,B,nrt
列,刂,liè,I-Drug,M,nrt
齐,齐,qí,I-Drug,M,nrt
特,牜,tè,I-Drug,E,nrt
缓,纟,huǎn,I-Drug,B,n
释,采,shì,I-Drug,M,n
片,片,piàn,I-Drug,E,n
为,丶,wéi,O,S,p
LB,UNK,UNK,O,S,x
基,土,jī,O,B,n
础,石,chǔ,O,E,n
的,白,dí,O,S,uj
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
微,彳,wēi,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
M,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
显,日,xiǎn,O,M,n
示,示,shì,O,E,n
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
以,人,yǐ,O,S,p
氯,气,lǜ,B-Drug,B,n
磺,石,huáng,I-Drug,E,n
丙,一,bǐng,I-Drug,S,mg
脲,月,niào,I-Drug,S,g
、,UNK,UNK,O,S,x
格,木,gé,B-Drug,B,ns
列,刂,liè,I-Drug,M,ns
本,木,běn,I-Drug,E,ns
脲,月,niào,I-Drug,B,nz
和,口,hé,O,E,nz
格,木,gé,B-Drug,B,nrt
列,刂,liè,I-Drug,M,nrt
齐,齐,qí,I-Drug,M,nrt
特,牜,tè,I-Drug,E,nrt
LB,UNK,UNK,I-Drug,S,x
缓,纟,huǎn,I-Drug,B,n
释,采,shì,I-Drug,M,n
片,片,piàn,I-Drug,E,n
为,丶,wéi,O,S,p
基,土,jī,O,B,n
础,石,chǔ,O,E,n
的,白,dí,O,S,uj
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
可,口,kě,O,S,v
使,亻,shǐ,O,S,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
非,非,fēi,O,S,h
致,至,zhì,O,B,v
死,歹,sǐ,O,E,v
性,忄,xìng,O,S,n
LB,UNK,UNK,O,S,x
新,斤,xīn,O,B,nr
葛,艹,gé,O,E,nr
模,木,mó,O,B,n
板,木,bǎn,O,E,n
.,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
i,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
:,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
:,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
心,心,xīn,B-Disease,B,n
肌,月,jī,I-Disease,M,n
梗,木,gěng,I-Disease,M,n
死,歹,sǐ,I-Disease,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
冠,冖,guān,B-Disease,B,n
心,心,xīn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
现,见,xiàn,O,B,b
有,月,yǒu,O,E,b
的,白,dí,O,S,uj
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
促,亻,cù,I-Drug,B,v
泌,氵,mì,I-Drug,E,v
剂,刂,jì,I-Drug,S,ng
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
物,牜,wù,I-Drug,S,zg
有,月,yǒu,O,B,v
