word,radical,pinyin,label,bounds,flags
u,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
f,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
w,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
h,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
w,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
l,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
u,UNK,UNK,O,B,eng
s,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
u,UNK,UNK,O,B,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
f,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
w,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
h,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
q,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
w,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
.,UNK,UNK,O,S,m
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
K,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
w,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
w,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
x,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
x,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
J,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
由,田,yóu,O,B,c
于,二,yú,O,E,c
人,人,rén,O,B,n
口,口,kǒu,O,M,n
老,耂,lǎo,O,M,n
龄,齿,líng,O,M,n
化,亻,huà,O,E,n
、,UNK,UNK,O,S,x
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
方,方,fāng,O,B,n
式,弋,shì,O,E,n
西,覀,xī,O,B,ns
化,亻,huà,O,E,ns
和,口,hé,O,S,c
城,土,chéng,O,B,n
镇,钅,zhèn,O,M,n
化,亻,huà,O,E,n
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
等,竹,děng,O,S,u
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
中,丨,zhōng,O,S,f
LB,UNK,UNK,O,S,x
国,囗,guó,O,S,n
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
近,辶,jìn,O,B,t
年,干,nián,O,E,t
快,忄,kuài,O,B,d
速,辶,sù,O,E,d
上,一,shàng,O,B,v
升,十,shēng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
已,己,yǐ,O,S,d
成,戈,chéng,O,B,v
为,丶,wéi,O,E,v
世,一,shì,O,B,n
界,田,jiè,O,E,n
上,一,shàng,O,B,nt
糖,米,táng,B-Disease,E,nt
LB,UNK,UNK,I-Disease,S,x
尿,尸,niào,I-Disease,S,n
病,疒,bìng,I-Disease,B,n
患,心,huàn,O,M,n
者,耂,zhě,O,E,n
最,曰,zuì,O,B,a
多,夕,duō,O,E,a
的,白,dí,O,S,uj
国,囗,guó,O,B,n
家,宀,jiā,O,E,n
之,丶,zhī,O,B,r
一,一,yī,O,E,r
(,UNK,UNK,O,S,x
约,纟,yuē,O,S,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
万,一,wàn,O,S,m
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
危,㔾,wēi,O,B,n
害,宀,hài,O,E,n
不,一,bù,O,S,d
LB,UNK,UNK,O,S,x
仅,亻,jǐn,O,S,d
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
在,土,zài,O,S,p
单,十,dān,B-Symptom,B,a
纯,纟,chún,I-Symptom,E,a
代,亻,dài,I-Symptom,B,v
谢,讠,xiè,I-Symptom,E,v
紊,糸,wěn,I-Symptom,B,a
乱,乙,luàn,I-Symptom,E,a
本,木,běn,O,B,r
身,身,shēn,O,E,r
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
更,曰,gēng,O,S,d
在,土,zài,O,B,v
于,二,yú,O,E,v
长,长,cháng,B-Reason,B,d
期,月,qī,I-Reason,E,d
慢,忄,màn,I-Reason,B,b
性,忄,xìng,I-Reason,E,b
高,高,gāo,I-Reason,B,n
血,血,xiě,I-Reason,M,n
糖,米,táng,I-Reason,E,n
等,竹,děng,O,S,u
异,廾,yì,O,B,d
常,巾,cháng,O,E,d
引,弓,yǐn,O,S,v
LB,UNK,UNK,O,S,x
发,又,fā,O,S,v
的,白,dí,O,S,uj
微,彳,wēi,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
和,口,hé,I-Disease,S,c
大,大,dà,I-Disease,S,n
血,血,xiě,I-Disease,B,n
管,竹,guǎn,I-Disease,E,n
并,干,bìng,I-Disease,B,l
发,又,fā,I-Disease,M,l
症,疒,zhèng,I-Disease,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
失,大,shī,B-Disease,B,v
明,日,míng,I-Disease,E,v
、,UNK,UNK,O,S,x
肾,月,shèn,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
、,UNK,UNK,O,S,x
截,戈,jié,B-Disease,B,n
肢,月,zhī,I-Disease,E,n
、,UNK,UNK,O,S,x
心,心,xīn,B-Disease,B,n
脑,月,nǎo,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
血,血,xiě,I-Disease,B,n
管,竹,guǎn,I-Disease,E,n
意,心,yì,I-Disease,B,a
外,夕,wài,I-Disease,E,a
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
及,又,jí,O,B,c
其,八,qí,O,E,c
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
给,纟,gěi,O,S,p
家,宀,jiā,O,B,n
庭,广,tíng,O,E,n
和,口,hé,O,S,c
社,礻,shè,O,B,n
会,人,huì,O,E,n
带,巾,dài,O,B,v
来,木,lái,O,E,v
了,乙,liǎo,O,S,ul
巨,工,jù,O,B,b
额,页,é,O,E,b
医,匚,yī,O,S,n
LB,UNK,UNK,O,S,x
疗,疒,liáo,O,S,n
费,贝,fèi,O,B,n
用,用,yòng,O,E,n
开,廾,kāi,O,B,v
支,支,zhī,O,E,v
和,口,hé,O,S,c
沉,氵,chén,O,B,a
重,里,zhòng,O,E,a
经,纟,jīng,O,B,n
济,氵,jì,O,M,n
负,贝,fù,O,M,n
担,扌,dān,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
预,页,yù,O,B,v
防,阝,fáng,O,E,v
和,口,hé,O,S,c
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
LB,UNK,UNK,O,S,x
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
已,己,yǐ,O,S,d
成,戈,chéng,O,B,v
为,丶,wéi,O,E,v
目,目,mù,O,B,t
前,刂,qián,O,E,t
全,入,quán,O,B,n
球,王,qiú,O,E,n
卫,卩,wèi,O,B,n
生,生,shēng,O,M,n
事,亅,shì,O,M,n
业,一,yè,O,E,n
的,白,dí,O,S,uj
一,一,yī,O,B,m
项,页,xiàng,O,E,m
极,木,jí,O,B,d
其,八,qí,O,E,d
艰,艮,jiān,O,B,a
巨,工,jù,O,E,a
的,白,dí,O,S,uj
任,亻,rèn,O,B,n
务,力,wù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
尿,尸,niào,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
是,日,shì,O,S,v
以,人,yǐ,O,S,p
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
为,丶,wéi,O,S,p
背,月,bèi,O,B,n
景,日,jǐng,O,E,n
伴,亻,bàn,O,S,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Reason,S,x
SPACE,UNK,UNK,I-Reason,S,x
细,纟,xì,I-Reason,B,n
胞,月,bāo,I-Reason,E,n
功,力,gōng,I-Reason,B,n
能,月,néng,I-Reason,E,n
进,辶,jìn,I-Reason,B,n
行,行,háng,I-Reason,M,n
性,忄,xìng,I-Reason,E,n
衰,衣,shuāi,I-Reason,B,v
退,辶,tuì,I-Reason,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
与,一,yǔ,O,S,p
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,E,n
功,力,gōng,I-Reason,B,n
能,月,néng,I-Reason,E,n
损,扌,sǔn,I-Reason,B,v
害,宀,hài,I-Reason,E,v
是,日,shì,O,S,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
病,疒,bìng,O,B,n
理,王,lǐ,O,E,n
生,生,shēng,O,B,vn
理,王,lǐ,O,E,vn
的,白,dí,O,S,uj
两,一,liǎng,O,B,m
个,人,gè,O,E,m
中,丨,zhōng,O,S,f
LB,UNK,UNK,O,S,x
心,心,xīn,O,S,n
环,王,huán,O,B,n
节,艹,jié,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
学,子,xué,O,B,n
说,讠,shuō,O,E,n
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
",",UNK,UNK,O,S,x
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
始,女,shǐ,O,B,d
动,力,dòng,O,E,d
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
先,儿,xiān,O,B,d
于,二,yú,O,E,d
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,E,n
功,力,gōng,I-Reason,S,n
LB,UNK,UNK,I-Reason,S,x
能,月,néng,I-Reason,S,v
损,扌,sǔn,I-Reason,B,v
害,宀,hài,I-Reason,E,v
发,又,fā,O,B,v
生,生,shēng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
持,扌,chí,O,B,vd
续,纟,xù,O,E,vd
存,子,cún,O,B,v
在,土,zài,O,E,v
",",UNK,UNK,O,S,x
最,曰,zuì,O,B,d
终,纟,zhōng,O,E,d
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,E,n
分,刀,fēn,I-Reason,B,v
泌,氵,mì,I-Reason,E,v
失,大,shī,I-Reason,S,zg
代,亻,dài,I-Reason,B,vn
偿,亻,cháng,I-Reason,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
继,纟,jì,O,B,c
而,而,ér,O,E,c
发,又,fā,O,B,v
生,生,shēng,O,E,v
LB,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
尽,尸,jìn,O,B,c
管,竹,guǎn,O,E,c
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
抵,扌,dǐ,I-Reason,B,vn
抗,扌,kàng,I-Reason,E,vn
在,土,zài,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
中,丨,zhōng,O,S,f
起,走,qǐ,O,B,v
到,刂,dào,O,E,v
了,乙,liǎo,O,S,ul
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
LB,UNK,UNK,O,S,x
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,E,n
功,力,gōng,I-Reason,B,n
能,月,néng,I-Reason,E,n
损,扌,sǔn,I-Reason,B,v
害,宀,hài,I-Reason,E,v
近,辶,jìn,O,B,t
年,干,nián,O,M,t
来,木,lái,O,E,t
被,衤,bèi,O,S,p
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
是,日,shì,O,S,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
的,白,dí,O,S,uj
中,丨,zhōng,O,B,n
心,心,xīn,O,E,n
环,王,huán,O,S,v
LB,UNK,UNK,O,S,x
节,艹,jié,O,S,t
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
餐,飠,cān,B-Symptom,B,n
后,口,hòu,I-Symptom,E,n
高,高,gāo,I-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
是,日,shì,O,S,v
胰,月,yí,B-Reason,B,n
岛,山,dǎo,I-Reason,E,n
SPACE,UNK,UNK,I-Reason,S,x
β,UNK,UNK,I-Reason,S,x
SPACE,UNK,UNK,I-Reason,S,x
细,纟,xì,I-Reason,B,n
胞,月,bāo,I-Reason,E,n
功,力,gōng,I-Reason,B,n
能,月,néng,I-Reason,E,n
受,又,shòu,I-Reason,B,v
损,扌,sǔn,I-Reason,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
是,日,shì,O,S,v
早,日,zǎo,B-Symptom,B,t
时,日,shí,I-Symptom,E,t
相,目,xiāng,I-Symptom,S,v
胰,月,yí,I-Symptom,B,n
