word,radical,pinyin,label,bounds,flags
为,丶,wéi,O,S,p
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
素,糸,sù,I-Drug,S,n
或,戈,huò,O,S,c
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
类,米,lèi,I-Drug,B,n
似,亻,sì,I-Drug,M,n
物,牜,wù,I-Drug,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
结,纟,jié,O,B,n
局,尸,jú,O,E,n
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
:,UNK,UNK,O,S,x
母,母,mǔ,O,B,n
体,亻,tǐ,O,E,n
结,纟,jié,O,B,n
局,尸,jú,O,E,n
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
:,UNK,UNK,O,S,x
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
、,UNK,UNK,O,S,x
餐,飠,cān,B-Test,S,ng
后,口,hòu,I-Test,S,f
血,血,xiě,I-Test,S,n
LB,UNK,UNK,I-Test,S,x
糖,米,táng,I-Test,S,zg
、,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
孕,子,yùn,O,B,n
妇,女,fù,O,E,n
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
的,白,dí,O,S,uj
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
、,UNK,UNK,O,S,x
剖,刂,pōu,O,B,n
腹,月,fù,O,M,n
产,亠,chǎn,O,E,n
、,UNK,UNK,O,S,x
母,母,mǔ,O,B,n
体,亻,tǐ,O,E,n
低,亻,dī,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
新,斤,xīn,O,S,a
LB,UNK,UNK,O,S,x
生,生,shēng,O,B,n
儿,儿,ér,O,E,n
结,纟,jié,O,B,n
局,尸,jú,O,E,n
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
:,UNK,UNK,O,S,x
出,凵,chū,B-Test,B,v
生,生,shēng,I-Test,E,v
体,亻,tǐ,I-Test,B,n
重,里,zhòng,I-Test,E,n
、,UNK,UNK,O,S,x
出,凵,chū,B-Test,B,v
生,生,shēng,I-Test,E,v
体,亻,tǐ,I-Test,B,n
长,长,cháng,I-Test,E,n
、,UNK,UNK,O,S,x
新,斤,xīn,B-Disease,B,n
生,生,shēng,I-Disease,M,n
儿,儿,ér,I-Disease,E,n
低,亻,dī,I-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
、,UNK,UNK,O,S,x
巨,工,jù,B-Disease,S,nr
LB,UNK,UNK,I-Disease,S,x
大,大,dà,I-Disease,S,a
儿,儿,ér,I-Disease,S,n
、,UNK,UNK,O,S,x
新,斤,xīn,B-Disease,B,n
生,生,shēng,I-Disease,M,n
儿,儿,ér,I-Disease,E,n
黄,黄,huáng,I-Disease,B,n
疸,疒,dǎn,I-Disease,E,n
、,UNK,UNK,O,S,x
新,斤,xīn,O,B,n
生,生,shēng,O,M,n
儿,儿,ér,O,E,n
监,皿,jiān,O,B,vn
护,扌,hù,O,E,vn
病,疒,bìng,O,B,n
房,户,fáng,O,E,n
入,入,rù,O,B,n
住,亻,zhù,O,M,n
率,玄,shuài,O,E,n
、,UNK,UNK,O,S,x
先,儿,xiān,B-Disease,B,t
天,大,tiān,I-Disease,E,t
畸,田,jī,I-Disease,B,n
形,彡,xíng,I-Disease,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
死,歹,sǐ,B-Disease,B,n
胎,月,tāi,I-Disease,E,n
、,UNK,UNK,O,S,x
新,斤,xīn,B-Disease,B,n
生,生,shēng,I-Disease,M,n
儿,儿,ér,I-Disease,E,n
死,歹,sǐ,I-Disease,B,n
亡,亠,wáng,I-Disease,M,n
率,玄,shuài,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
文,文,wén,O,B,n
献,犬,xiàn,O,E,n
排,扌,pái,O,B,v
除,阝,chú,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
重,里,zhòng,O,B,d
复,夂,fù,O,E,d
发,又,fā,O,B,v
表,衣,biǎo,O,E,v
;,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
未,木,wèi,O,S,d
提,扌,tí,O,B,v
供,亻,gōng,O,E,v
充,亠,chōng,O,B,ad
分,刀,fēn,O,E,ad
原,厂,yuán,O,B,n
始,女,shǐ,O,M,n
数,攵,shù,O,M,n
据,扌,jù,O,E,n
且,一,qiě,O,S,zg
索,糸,suǒ,O,B,v
取,又,qǔ,O,E,v
无,一,wú,O,S,v
LB,UNK,UNK,O,S,x
果,木,guǒ,O,S,ng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
样,木,yàng,O,B,n
本,木,běn,O,M,n
量,里,liáng,O,E,n
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
;,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
只,口,zhī,O,B,c
有,月,yǒu,O,E,c
摘,扌,zhāi,O,B,v
要,覀,yào,O,E,v
而,而,ér,O,S,c
缺,缶,quē,O,B,v
乏,丿,fá,O,E,v
全,入,quán,O,B,n
文,文,wén,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
索,糸,suǒ,O,E,vn
策,竹,cè,O,B,n
略,田,lüè,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
数,攵,shù,O,S,n
SPACE,UNK,UNK,O,S,x
据,扌,jù,O,S,p
SPACE,UNK,UNK,O,S,x
库,广,kù,O,S,n
SPACE,UNK,UNK,O,S,x
选,辶,xuǎn,O,S,zg
SPACE,UNK,UNK,O,S,x
择,扌,zé,O,S,v
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
f,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
E,UNK,UNK,O,M,eng
N,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
R,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
L,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
M,UNK,UNK,O,M,eng
B,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
S,UNK,UNK,O,M,eng
E,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
c,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
x,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
知,矢,zhī,O,B,v
网,冂,wǎng,O,E,v
(,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
N,UNK,UNK,O,M,eng
K,UNK,UNK,O,M,eng
I,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
维,纟,wéi,O,B,nr
普,日,pǔ,O,E,nr
数,攵,shù,O,B,n
据,扌,jù,O,M,n
库,广,kù,O,E,n
LB,UNK,UNK,O,S,x
献,犬,xiàn,O,S,v
数,攵,shù,O,B,n
据,扌,jù,O,M,n
库,广,kù,O,E,n
(,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
B,UNK,UNK,O,M,eng
M,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
文,文,wén,O,B,nr
献,犬,xiàn,O,M,nr
检,木,jiǎn,O,M,nr
索,糸,suǒ,O,E,nr
起,走,qǐ,O,B,v
止,止,zhǐ,O,E,v
时,日,shí,O,B,n
间,门,jiān,O,E,n
均,土,jūn,O,S,d
为,丶,wéi,O,S,p
从,人,cóng,O,S,p
建,廴,jiàn,O,B,n
库,广,kù,O,E,n
到,刂,dào,O,S,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
文,文,wén,O,B,n
种,禾,zhǒng,O,E,n
限,阝,xiàn,O,B,v
中,丨,zhōng,O,E,v
、,UNK,UNK,O,S,x
英,艹,yīng,O,B,nz
文,文,wén,O,E,nz
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,S,vn
SPACE,UNK,UNK,O,S,x
索,糸,suǒ,O,S,nr
SPACE,UNK,UNK,O,S,x
词,讠,cí,O,S,n
SPACE,UNK,UNK,O,S,x
选,辶,xuǎn,O,S,zg
SPACE,UNK,UNK,O,S,x
择,扌,zé,O,S,v
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
英,艹,yīng,O,S,j
SPACE,UNK,UNK,O,S,x
文,文,wén,O,S,n
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,S,vn
SPACE,UNK,UNK,O,S,x
索,糸,suǒ,O,S,nr
SPACE,UNK,UNK,O,S,x
词,讠,cí,O,S,n
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
“,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
g,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
冶,冫,yě,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,B,nz
文,文,wén,O,E,nz
检,木,jiǎn,O,B,vn
索,糸,suǒ,O,E,vn
词,讠,cí,O,S,n
为,丶,wéi,O,S,p
“,UNK,UNK,O,S,x
妊,女,rèn,B-Disease,B,t
娠,女,shēn,I-Disease,M,t
期,月,qī,I-Disease,E,t
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
降,阝,jiàng,O,B,n
糖,米,táng,O,M,n
药,艹,yào,O,E,n
物,牜,wù,O,S,zg
、,UNK,UNK,O,S,x
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,M,nr
本,木,běn,I-Drug,E,nr
脲,月,niào,I-Drug,S,g
冶,冫,yě,O,S,vg
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
索,糸,suǒ,O,E,vn
步,止,bù,O,B,n
骤,马,zhòu,O,E,n
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
文,文,wén,O,B,nr
献,犬,xiàn,O,M,nr
检,木,jiǎn,O,M,nr
索,糸,suǒ,O,E,nr
分,刀,fēn,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
步,止,bù,O,B,n
骤,马,zhòu,O,E,n
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
LB,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
E,UNK,UNK,O,M,eng
N,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
R,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
L,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
M,UNK,UNK,O,M,eng
B,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
S,UNK,UNK,O,M,eng
E,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
c,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
x,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
N,UNK,UNK,O,M,eng
K,UNK,UNK,O,M,eng
I,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
B,UNK,UNK,O,M,eng
M,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
V,UNK,UNK,O,B,eng
I,UNK,UNK,O,M,eng
P,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
W,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
f,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
中,丨,zhōng,O,S,f
、,UNK,UNK,O,S,x
英,艹,yīng,O,B,nz
文,文,wén,O,E,nz
数,攵,shù,O,B,n
据,扌,jù,O,M,n
库,广,kù,O,E,n
中,丨,zhōng,O,S,f
检,木,jiǎn,O,B,vn
索,糸,suǒ,O,E,vn
相,目,xiāng,O,S,v
LB,UNK,UNK,O,S,x
关,丷,guān,O,S,v
的,白,dí,O,S,uj
原,厂,yuán,O,B,v
始,女,shǐ,O,E,v
论,讠,lùn,O,B,nz
文,文,wén,O,E,nz
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
对,寸,duì,O,S,p
所,户,suǒ,O,S,u
获,艹,huò,O,S,v
文,文,wén,O,B,n
献,犬,xiàn,O,E,n
文,文,wén,O,B,n
题,页,tí,O,E,n
、,UNK,UNK,O,S,x
摘,扌,zhāi,O,B,v
要,覀,yào,O,E,v
、,UNK,UNK,O,S,x
所,户,suǒ,O,B,b
用,用,yòng,O,E,b
的,白,dí,O,S,uj
关,丷,guān,O,B,n
键,钅,jiàn,O,E,n
LB,UNK,UNK,O,S,x
词,讠,cí,O,S,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
主,丶,zhǔ,O,B,n
题,页,tí,O,M,n
词,讠,cí,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,S,p
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
确,石,què,O,B,v
定,宀,dìng,O,E,v
文,文,wén,O,B,nr
献,犬,xiàn,O,M,nr
检,木,jiǎn,O,M,nr
索,糸,suǒ,O,E,nr
的,白,dí,O,S,uj
关,丷,guān,O,S,n
LB,UNK,UNK,O,S,x
键,钅,jiàn,O,S,n
词,讠,cí,O,S,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
运,辶,yùn,O,B,vn
用,用,yòng,O,E,vn
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
的,白,dí,O,S,uj
主,丶,zhǔ,O,B,n
题,页,tí,O,M,n
词,讠,cí,O,E,n
和,口,hé,O,S,c
关,丷,guān,O,B,n
键,钅,jiàn,O,M,n
词,讠,cí,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
数,攵,shù,O,B,n
据,扌,jù,O,E,n
LB,UNK,UNK,O,S,x
库,广,kù,O,S,n
检,木,jiǎn,O,B,vn
索,糸,suǒ,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,B,c
果,木,guǒ,O,E,c
摘,扌,zhāi,O,B,v
要,覀,yào,O,E,v
初,刀,chū,O,B,d
步,止,bù,O,E,d
符,竹,fú,O,B,v
合,口,hé,O,E,v
纳,纟,nà,O,B,v
入,入,rù,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
则,刂,zé,O,S,d
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
查,木,chá,O,B,v
找,扌,zhǎo,O,E,v
并,干,bìng,O,S,c
LB,UNK,UNK,O,S,x
阅,门,yuè,O,B,v
读,讠,dú,O,E,v
全,入,quán,O,B,n
文,文,wén,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
所,户,suǒ,O,S,u
获,艹,huò,O,S,v
文,文,wén,O,B,n
献,犬,xiàn,O,E,n
后,口,hòu,O,S,f
附,阝,fù,O,S,f
参,厶,cān,O,B,n
考,耂,kǎo,O,M,n
文,文,wén,O,M,n
献,犬,xiàn,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
进,辶,jìn,O,S,v
一,一,yī,O,S,m
LB,UNK,UNK,O,S,x
步,止,bù,O,S,n
手,手,shǒu,O,B,n
工,工,gōng,O,E,n
和,口,hé,O,S,c
电,田,diàn,O,B,n
子,子,zǐ,O,E,n
数,攵,shù,O,B,n
据,扌,jù,O,M,n
库,广,kù,O,E,n
检,木,jiǎn,O,B,vn
索,糸,suǒ,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
四,囗,sì,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
文,文,wén,O,B,n
献,犬,xiàn,O,E,n
质,贝,zhì,O,B,n
量,里,liáng,O,E,n
评,讠,píng,O,B,n
价,亻,jià,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
文,文,wén,O,B,n
献,犬,xiàn,O,E,n
提,扌,tí,O,B,v
取,又,qǔ,O,E,v
:,UNK,UNK,O,S,x
首,首,shǒu,O,B,d
先,儿,xiān,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
根,木,gēn,O,B,p
据,扌,jù,O,E,p
已,己,yǐ,O,S,d
确,石,què,O,B,v
定,宀,dìng,O,E,v
的,白,dí,O,S,uj
检,木,jiǎn,O,B,vn
索,糸,suǒ,O,E,vn
策,竹,cè,O,B,n
略,田,lüè,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
每,母,měi,O,S,r
LB,UNK,UNK,O,S,x
篇,竹,piān,O,S,q
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
C,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
题,页,tí,O,B,n
目,目,mù,O,E,n
和,口,hé,O,S,c
摘,扌,zhāi,O,B,v
要,覀,yào,O,E,v
进,辶,jìn,O,B,v
行,行,háng,O,E,v
审,宀,shěn,O,B,vn
查,木,chá,O,E,vn
和,口,hé,O,S,c
评,讠,píng,O,B,n
价,亻,jià,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
确,石,què,O,B,v
定,宀,dìng,O,E,v
符,竹,fú,O,B,v
合,口,hé,O,E,v
入,入,rù,O,B,v
选,辶,xuǎn,O,E,v
LB,UNK,UNK,O,S,x
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
的,白,dí,O,S,uj
文,文,wén,O,B,n
献,犬,xiàn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
最,曰,zuì,O,B,f
后,口,hòu,O,E,f
根,木,gēn,O,B,p
据,扌,jù,O,E,p
纳,纟,nà,O,B,v
入,入,rù,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
最,曰,zuì,O,B,d
终,纟,zhōng,O,E,d
纳,纟,nà,O,B,v
入,入,rù,O,E,v
还,辶,huán,O,B,c
是,日,shì,O,E,c
LB,UNK,UNK,O,S,x
剔,刂,tī,O,B,v
除,阝,chú,O,E,v
该,讠,gāi,O,S,r
文,文,wén,O,B,n
献,犬,xiàn,O,E,n
的,白,dí,O,S,uj
