word,radical,pinyin,label,bounds,flags
缓,纟,huǎn,O,B,v
解,角,jiě,O,E,v
率,玄,shuài,O,S,v
LB,UNK,UNK,O,S,x
高,高,gāo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,E,n
减,冫,jiǎn,I-Disease,B,v
退,辶,tuì,I-Disease,E,v
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
也,乙,yě,O,S,d
高,高,gāo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
可,口,kě,O,S,v
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
一,一,yī,B-Disease,S,m
过,辶,guò,I-Disease,B,n
性,忄,xìng,I-Disease,E,n
放,攵,fàng,I-Disease,B,n
射,寸,shè,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
甲,田,jiǎ,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
状,犬,zhuàng,I-Disease,B,n
腺,月,xiàn,I-Disease,M,n
炎,火,yán,I-Disease,E,n
加,力,jiā,O,B,v
重,里,zhòng,O,E,v
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
毒,母,dú,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
甚,甘,shèn,O,B,d
至,至,zhì,O,E,d
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
危,㔾,wēi,I-Disease,B,n
象,豕,xiàng,I-Disease,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
认,讠,rèn,O,S,v
LB,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
",",UNK,UNK,O,S,x
num,UNK,UNK,B-Drug,B,m
num,UNK,UNK,I-Drug,M,m
num,UNK,UNK,I-Drug,E,m
碘,石,diǎn,I-Drug,S,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
诱,讠,yòu,O,B,v
发,又,fā,O,E,v
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
危,㔾,wēi,I-Disease,B,n
象,豕,xiàng,I-Disease,E,n
甚,甘,shèn,O,B,d
至,至,zhì,O,E,d
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
肝,月,gān,B-Disease,S,n
损,扌,sǔn,I-Disease,B,v
害,宀,hài,I-Disease,E,v
的,白,dí,O,S,uj
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
为,丶,wéi,O,S,p
:,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
感,心,gǎn,B-Reason,B,v
染,木,rǎn,I-Reason,E,v
",",UNK,UNK,O,S,x
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
以,人,yǐ,O,S,p
呼,口,hū,B-Disease,B,l
吸,口,xī,I-Disease,M,l
道,辶,dào,I-Disease,E,l
感,心,gǎn,I-Disease,B,v
染,木,rǎn,I-Disease,E,v
最,曰,zuì,O,B,d
多,夕,duō,O,E,d
见,见,jiàn,O,S,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
创,刂,chuàng,B-Reason,B,v
伤,亻,shāng,I-Reason,E,v
、,UNK,UNK,O,S,x
过,辶,guò,B-Reason,B,n
度,广,dù,I-Reason,E,n
劳,力,láo,I-Reason,B,vn
累,糸,léi,I-Reason,E,vn
、,UNK,UNK,O,S,x
极,木,jí,B-Reason,B,d
度,广,dù,I-Reason,E,d
LB,UNK,UNK,I-Reason,S,x
精,米,jīng,I-Reason,B,n
神,礻,shén,I-Reason,E,n
刺,刂,cì,I-Reason,B,v
激,氵,jī,I-Reason,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
发,又,fā,B-Reason,B,v
热,灬,rè,I-Reason,E,v
、,UNK,UNK,O,S,x
腹,月,fù,B-Reason,B,v
泻,氵,xiè,I-Reason,E,v
;,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
合,口,hé,O,B,v
并,干,bìng,O,E,v
糖,米,táng,B-Reason,B,n
尿,尸,niào,I-Reason,M,n
病,疒,bìng,I-Reason,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
外,夕,wài,B-Reason,B,n
科,禾,kē,I-Reason,M,n
手,手,shǒu,I-Reason,M,n
术,木,shù,I-Reason,E,n
准,冫,zhǔn,I-Reason,B,v
备,夂,bèi,I-Reason,E,v
LB,UNK,UNK,I-Reason,S,x
不,一,bù,I-Reason,S,d
充,亠,chōng,I-Reason,B,ad
分,刀,fēn,I-Reason,E,ad
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Reason,B,m
num,UNK,UNK,I-Reason,M,m
num,UNK,UNK,I-Reason,E,m
碘,石,diǎn,I-Reason,S,n
治,氵,zhì,I-Reason,B,v
疗,疒,liáo,I-Reason,E,v
后,口,hòu,I-Reason,S,f
出,凵,chū,I-Reason,B,v
现,见,xiàn,I-Reason,E,v
感,心,gǎn,I-Reason,B,v
冒,冂,mào,I-Reason,E,v
、,UNK,UNK,O,S,x
腹,月,fù,B-Reason,B,v
泻,氵,xiè,I-Reason,E,v
、,UNK,UNK,O,S,x
劳,力,láo,B-Reason,B,vn
累,糸,léi,I-Reason,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
的,白,dí,O,S,uj
num,UNK,UNK,B-Drug,B,m
num,UNK,UNK,I-Drug,M,m
num,UNK,UNK,I-Drug,E,m
LB,UNK,UNK,I-Drug,S,x
碘,石,diǎn,I-Drug,S,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
本,木,běn,O,B,r
身,身,shēn,O,E,r
很,彳,hěn,O,B,m
少,小,shǎo,O,E,m
诱,讠,yòu,O,B,v
发,又,fā,O,E,v
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
危,㔾,wēi,I-Disease,B,n
象,豕,xiàng,I-Disease,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
本,木,běn,O,B,n
例,亻,lì,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
超,走,chāo,B-Test,B,v
声,士,shēng,I-Test,E,v
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
大,大,dà,I-Test,B,b
小,小,xiǎo,I-Test,E,b
后,口,hòu,O,S,f
计,讠,jì,O,B,v
算,竹,suàn,O,E,v
其,八,qí,O,S,r
重,里,zhòng,O,B,n
量,里,liáng,O,E,n
约,纟,yuē,O,S,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
g,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
碘,石,diǎn,I-Test,S,n
摄,扌,shè,I-Test,B,v
取,又,qǔ,I-Test,E,v
率,玄,shuài,I-Test,B,v
为,丶,wéi,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
按,扌,àn,O,S,p
放,攵,fàng,B-Drug,B,v
射,寸,shè,I-Drug,E,v
碘,石,diǎn,I-Drug,S,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
规,见,guī,O,B,n
范,艹,fàn,O,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,O,B,nz
克,十,kè,O,E,nz
LB,UNK,UNK,O,S,x
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
计,讠,jì,O,B,n
划,刂,huá,O,E,n
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
约,纟,yuē,O,S,d
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
~,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
滋,氵,zī,I-Amount,S,n
C,UNK,UNK,I-Amount,B,eng
i,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,O,S,x
之,丶,zhī,O,B,f
间,门,jiān,O,E,f
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
此,止,cǐ,O,S,zg
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
放,攵,fàng,B-Drug,B,v
射,寸,shè,I-Drug,E,v
碘,石,diǎn,I-Drug,S,n
LB,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
单,十,dān,O,B,d
次,欠,cì,O,E,d
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
最,曰,zuì,O,B,a
高,高,gāo,O,E,a
约,纟,yuē,O,S,d
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
×,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
滋,氵,zī,O,S,n
C,UNK,UNK,O,B,eng
i,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
C,UNK,UNK,O,M,eng
i,UNK,UNK,O,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
我,戈,wǒ,O,B,r
国,囗,guó,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
年,干,nián,O,S,m
num,UNK,UNK,B-Drug,B,m
num,UNK,UNK,I-Drug,M,m
num,UNK,UNK,I-Drug,E,m
碘,石,diǎn,I-Drug,S,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
r,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
v,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
甲,田,jiǎ,I-Disease,B,n
亢,亠,kàng,I-Disease,E,n
专,一,zhuān,O,B,n
家,宀,jiā,O,E,n
共,八,gòng,O,B,n
识,讠,shí,O,E,n
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
num,UNK,UNK,B-Drug,B,m
num,UNK,UNK,I-Drug,M,m
num,UNK,UNK,I-Drug,E,m
SPACE,UNK,UNK,I-Drug,S,x
碘,石,diǎn,I-Drug,S,n
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
r,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
v,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,E,eng
LB,UNK,UNK,I-Disease,S,x
甲,田,jiǎ,I-Disease,B,n
亢,亠,kàng,I-Disease,E,n
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
均,土,jūn,O,S,d
指,扌,zhǐ,O,B,v
出,凵,chū,O,E,v
:,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
r,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
v,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
甲,田,jiǎ,I-Disease,B,n
亢,亠,kàng,I-Disease,E,n
num,UNK,UNK,B-Drug,B,m
num,UNK,UNK,I-Drug,M,m
num,UNK,UNK,I-Drug,E,m
SPACE,UNK,UNK,I-Drug,S,x
碘,石,diǎn,I-Drug,S,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,O,B,c
论,讠,lùn,O,E,c
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
哪,口,nǎ,O,S,r
LB,UNK,UNK,O,S,x
种,禾,zhǒng,O,S,m
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
法,氵,fǎ,O,S,j
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
前,刂,qián,O,S,f
可,口,kě,O,S,v
参,厶,cān,O,B,v
考,耂,kǎo,O,E,v
下,一,xià,O,B,v
列,刂,liè,O,E,v
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
增,土,zēng,O,B,v
加,力,jiā,O,E,v
num,UNK,UNK,B-Drug,B,m
num,UNK,UNK,I-Drug,M,m
num,UNK,UNK,I-Drug,E,m
碘,石,diǎn,I-Drug,B,nz
剂,刂,jì,I-Drug,E,nz
LB,UNK,UNK,O,S,x
量,里,liáng,O,S,n
的,白,dí,O,S,uj
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
有,月,yǒu,O,S,v
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
较,车,jiào,O,B,a
大,大,dà,O,E,a
和,口,hé,O,S,c
质,贝,zhì,O,B,n
地,土,dì,O,E,n
较,车,jiào,O,B,a
硬,石,yìng,O,E,a
者,耂,zhě,O,S,k
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
年,干,nián,O,B,n
龄,齿,líng,O,E,n
大,大,dà,O,S,a
、,UNK,UNK,O,S,x
病,疒,bìng,O,B,n
程,禾,chéng,O,E,n
LB,UNK,UNK,O,S,x
较,车,jiào,O,S,d
长,长,cháng,O,S,a
、,UNK,UNK,O,S,x
长,长,cháng,O,B,d
期,月,qī,O,E,d
抗,扌,kàng,B-Drug,S,v
甲,田,jiǎ,I-Drug,B,l
状,犬,zhuàng,I-Drug,M,l
腺,月,xiàn,I-Drug,E,l
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
效,攵,xiào,O,B,n
果,木,guǒ,O,E,n
不,一,bù,O,S,d
佳,亻,jiā,O,S,a
者,耂,zhě,O,S,k
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
半,十,bàn,O,B,n
衰,衣,shuāi,O,M,n
期,月,qī,O,E,n
较,车,jiào,O,S,d
短,矢,duǎn,O,S,a
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
首,首,shǒu,O,B,m
次,欠,cì,O,E,m
num,UNK,UNK,B-Drug,B,m
num,UNK,UNK,I-Drug,M,m
num,UNK,UNK,I-Drug,E,m
SPACE,UNK,UNK,I-Drug,S,x
碘,石,diǎn,I-Drug,S,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
差,工,chà,O,S,a
或,戈,huò,O,S,c
无,一,wú,O,B,a
效,攵,xiào,O,E,a
者,耂,zhě,O,S,k
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
伴,亻,bàn,O,B,v
有,月,yǒu,O,E,v
甲,田,jiǎ,B-Disease,B,n
亢,亠,kàng,I-Disease,E,n
性,忄,xìng,I-Disease,S,n
心,心,xīn,I-Disease,B,n
脏,月,zàng,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
、,UNK,UNK,O,S,x
甲,田,jiǎ,B-Disease,B,n
亢,亠,kàng,I-Disease,E,n
性,忄,xìng,I-Disease,B,n
肌,月,jī,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
等,竹,děng,O,S,u
严,一,yán,O,B,a
重,里,zhòng,O,E,a
合,口,hé,O,B,n
并,干,bìng,O,M,n
症,疒,zhèng,O,E,n
者,耂,zhě,O,S,k
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
到,刂,dào,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
年,干,nián,O,B,n
龄,齿,líng,O,E,n
大,大,dà,O,S,a
、,UNK,UNK,O,S,x
病,疒,bìng,O,B,n
程,禾,chéng,O,E,n
较,车,jiào,O,S,d
长,长,cháng,O,S,a
及,又,jí,O,S,c
对,寸,duì,O,B,v
抗,扌,kàng,B-Drug,E,v
甲,田,jiǎ,I-Drug,B,l
状,犬,zhuàng,I-Drug,M,l
腺,月,xiàn,I-Drug,E,l
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
过,辶,guò,O,B,nr
敏,攵,mǐn,O,E,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
首,首,shǒu,O,S,m
LB,UNK,UNK,O,S,x
次,欠,cì,O,S,t
num,UNK,UNK,B-Drug,B,m
num,UNK,UNK,I-Drug,M,m
num,UNK,UNK,I-Drug,E,m
碘,石,diǎn,I-Drug,S,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
疗,疒,liáo,O,B,n
效,攵,xiào,O,E,n
差,工,chà,O,S,a
以,人,yǐ,O,B,c
及,又,jí,O,E,c
合,口,hé,O,B,v
并,干,bìng,O,E,v
甲,田,jiǎ,B-Disease,B,n
亢,亠,kàng,I-Disease,E,n
性,忄,xìng,I-Disease,S,n
心,心,xīn,I-Disease,B,n
脏,月,zàng,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
予,乙,yú,O,B,v
以,人,yǐ,O,E,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
num,UNK,UNK,B-Drug,B,m
num,UNK,UNK,I-Drug,M,m
num,UNK,UNK,I-Drug,E,m
碘,石,diǎn,I-Drug,S,n
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
LB,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
笔,毛,bǐ,O,B,n
者,耂,zhě,O,E,n
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
由,田,yóu,O,B,c
于,二,yú,O,E,c
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
基,土,jī,B-Test,B,n
础,石,chǔ,I-Test,E,n
甲,田,jiǎ,I-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
激,氵,jī,I-Test,B,n
素,糸,sù,I-Test,M,n
水,水,shuǐ,O,M,n
平,干,píng,O,E,n
较,车,jiào,B-Test_Value,S,d
高,高,gāo,I-Test_Value,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
LB,UNK,UNK,O,S,x
肝,月,gān,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
受,又,shòu,I-Disease,B,v
损,扌,sǔn,I-Disease,E,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
单,十,dān,O,B,nz
次,欠,cì,O,M,nz
大,大,dà,O,E,nz
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
放,攵,fàng,B-Drug,B,v
射,寸,shè,I-Drug,E,v
碘,石,diǎn,I-Drug,S,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
大,大,dà,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
分,刀,fēn,O,S,v
次,欠,cì,O,S,q
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
可,口,kě,O,S,v
LB,UNK,UNK,O,S,x
能,月,néng,O,S,v
更,曰,gēng,O,B,d
为,丶,wéi,O,E,d
合,口,hé,O,B,vn
理,王,lǐ,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
上,一,shàng,O,S,f
",",UNK,UNK,O,S,x
对,寸,duì,O,B,p
于,二,yú,O,E,p
一,一,yī,O,B,m
些,二,xiē,O,E,m
不,一,bù,O,B,v
能,月,néng,O,E,v
用,用,yòng,O,S,p
抗,扌,kàng,B-Drug,S,nz
甲,田,jiǎ,I-Drug,B,l
状,犬,zhuàng,I-Drug,M,l
腺,月,xiàn,I-Drug,E,l
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
重,里,zhòng,B-Level,B,n
度,广,dù,I-Level,E,n
甲,田,jiǎ,B-Disease,B,n
亢,亠,kàng,I-Disease,E,n
患,心,huàn,O,S,zg
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
或,戈,huò,O,S,c
伴,亻,bàn,O,B,v
有,月,yǒu,O,E,v
肝,月,gān,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
明,日,míng,I-Disease,B,a
显,日,xiǎn,I-Disease,E,a
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
和,口,hé,O,S,c
(,UNK,UNK,O,S,x
或,戈,huò,O,S,c
),UNK,UNK,O,S,x
黄,黄,huáng,B-Disease,B,n
疸,疒,dǎn,I-Disease,E,n
者,耂,zhě,O,S,k
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Drug,B,m
num,UNK,UNK,I-Drug,M,m
num,UNK,UNK,I-Drug,E,m
碘,石,diǎn,I-Drug,S,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
是,日,shì,O,S,v
唯,口,wéi,O,B,b
一,一,yī,O,E,b
挽,扌,wǎn,O,S,v
LB,UNK,UNK,O,S,x
救,攵,jiù,O,S,v
生,生,shēng,O,B,vn
命,口,mìng,O,E,vn
的,白,dí,O,S,uj
疗,疒,liáo,O,B,n
法,氵,fǎ,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
